"team_abbr","game_id","game_date","opponent","nodes","edges","density","vertex_connectivity","edge_connectivity","components","max_component_size","biconnected_components","cohesive_blocks","max_cohesion_value","in_degree_centralization","out_degree_centralization","in_closeness_centralization","out_closeness_centralization","betweenness_centralization","eigenvector_centralization","walktrap_communities","walktrap_modularity","edge_betweenness_communities","edge_betweenness_modularity","louvain_communities","louvain_modularity","best_modularity","season","season_type"
"PHI",22400544,"2025-01-12","ORL",10,55,0.611111111111111,3,3,1,10,5,3,5,0.308641975308642,0.308641975308642,0.207038332038332,0.206557331557331,0.0858318636096414,0.32794729092792,1,0,1,0,2,0.0286160249739855,0.0286160249739855,"2024-25","Regular Season"
"PHI",22400555,"2025-01-14","OKC",9,63,0.875,5,5,1,9,5,1,6,0.140625,0.140625,0.132102272727272,0.128977272727272,0.0131058673469388,0.130157756944779,1,0,1,0,2,0.0548237807048772,0.0548237807048772,"2024-25","Regular Season"
"PHI",22400561,"2025-01-15","NYK",9,52,0.722222222222222,3,3,1,9,5,2,5,0.3125,0.3125,0.245563811188811,0.254938811188811,0.0993303571428571,0.270512931645774,1,0,1,0,1,0,0,"2024-25","Regular Season"
"PHI",22400588,"2025-01-18","IND",9,56,0.777777777777778,3,3,1,9,5,3,6,0.25,0.25,0.205791083916084,0.200393356643357,0.0660714285714286,0.210832179376467,1,0,1,2.22044604925031e-16,2,5.4679810651654e-05,5.4679810651654e-05,"2024-25","Regular Season"
"PHI",22400594,"2025-01-19","MIL",8,50,0.892857142857143,4,4,1,8,5,2,6,0.122448979591837,0.122448979591837,0.105668934240363,0.113378684807256,0.017687074829932,0.109326930786866,1,0,1,0,2,0.0453051969086954,0.0453051969086954,"2024-25","Regular Season"
"PHI",22400609,"2025-01-21","DEN",12,81,0.613636363636364,3,3,1,12,5,3,6,0.421487603305785,0.322314049586777,0.317997379297689,0.225815206465361,0.173350864012021,0.339792284320671,3,0.180528549382716,7,0.00076388888888887,2,0.214810956790123,0.214810956790123,"2024-25","Regular Season"
"PHI",22400631,"2025-01-24","CLE",8,49,0.875,3,3,1,8,5,2,6,0.142857142857143,0.142857142857143,0.130612244897959,0.120593692022263,0.0328798185941043,0.119221124390107,1,0,1,2.22044604925031e-16,1,0,2.22044604925031e-16,"2024-25","Regular Season"
"PHI",22400642,"2025-01-25","CHI",10,67,0.744444444444444,5,5,1,10,5,1,6,0.283950617283951,0.283950617283951,0.242812742812743,0.235906069239402,0.0468106995884774,0.271251083150091,2,0.0760232463254685,1,0,2,0.0886614455313517,0.0886614455313517,"2024-25","Regular Season"
"PHI",22400660,"2025-01-28","LAL",11,71,0.645454545454545,2,2,1,11,5,2,6,0.28,0.28,0.188911782661783,0.193650344753286,0.0888703703703704,0.300350308912417,2,0.0117127218364198,1,0,2,0.0827305169753087,0.0827305169753087,"2024-25","Regular Season"
"PHI",22400669,"2025-01-29","SAC",9,62,0.861111111111111,5,5,1,9,5,1,7,0.15625,0.15625,0.141477272727273,0.141477272727273,0.0175223214285714,0.143415157688144,1,0,4,0.00601390541344449,2,0.0793751859012493,0.0793751859012493,"2024-25","Regular Season"
"PHI",22400681,"2025-01-31","DEN",9,54,0.75,2,2,1,9,5,2,5,0.140625,0.28125,0.107211538461539,0.232954545454545,0.0560267857142857,0.214031208218391,1,0,4,0.0129117006279635,2,0.0782978768849588,0.0782978768849588,"2024-25","Regular Season"
"PHI",22400698,"2025-02-02","BOS",8,44,0.785714285714286,3,3,1,8,5,2,5,0.244897959183673,0.244897959183673,0.20585446299732,0.219047619047619,0.0675736961451247,0.223794446410661,2,0.123302385673938,4,0.0450694068866054,2,0.123302385673938,0.123302385673938,"2024-25","Regular Season"
"PHI",22400712,"2025-02-04","DAL",9,58,0.805555555555556,4,4,1,9,5,1,5,0.21875,0.21875,0.190056818181818,0.186079545454545,0.0357142857142857,0.196336295799583,1,0,4,0.032190284779377,2,0.0539286930378958,0.0539286930378958,"2024-25","Regular Season"
"PHI",22400721,"2025-02-05","MIA",10,62,0.688888888888889,2,2,1,10,5,3,6,0.345679012345679,0.345679012345679,0.269716394716395,0.269716394716395,0.156378600823045,0.290778441167051,2,0.175736961451247,5,0.0466240918135962,2,0.175736961451247,0.175736961451247,"2024-25","Regular Season"
"PHI",22400738,"2025-02-07","DET",12,72,0.545454545454545,0,0,1,12,5,3,6,0.396694214876033,0.396694214876033,NA,0.318195724223921,0.187650531286895,0.370504623947804,3,0.125810087348549,7,0.019120074065129,2,0.137100994243851,0.137100994243851,"2024-25","Regular Season"
"PHI",22400754,"2025-02-09","MIL",11,65,0.590909090909091,0,0,1,11,5,3,6,0.34,0.34,NA,0.289417582417582,0.0942592592592593,0.348456598272283,3,0.0223582818892857,1,0,3,0.044868365886452,0.044868365886452,"2024-25","Regular Season"
"PHI",22400764,"2025-02-11","TOR",9,53,0.736111111111111,1,1,1,9,5,3,6,0.15625,0.296875,0.113392857142857,0.230539772727273,0.1,0.199040697981026,1,0,1,0,2,0.0602413320944789,0.0602413320944789,"2024-25","Regular Season"
"PHI",22400772,"2025-02-12","BKN",10,63,0.7,1,1,1,10,5,3,6,0.209876543209877,0.209876543209877,0.145342312008979,0.148445236680531,0.151455026455026,0.241660846024053,1,0,1,0,2,0.0531181519357195,0.0531181519357195,"2024-25","Regular Season"
"PHI",22400789,"2025-02-20","BOS",12,70,0.53030303030303,0,0,1,12,5,4,6,0.214876033057851,0.214876033057851,NA,0.149860240769332,0.06099173553719,0.312765748485366,3,0.11731645097788,1,0,2,0.119879090030169,0.119879090030169,"2024-25","Regular Season"
"PHI",22400807,"2025-02-22","BKN",10,53,0.588888888888889,2,2,1,10,5,3,5,0.333333333333333,0.333333333333333,0.218731431966726,0.221215512882179,0.109053497942387,0.339825805741075,1,0,1,0,2,0.0127777777777777,0.0127777777777777,"2024-25","Regular Season"
"PHI",22400823,"2025-02-24","CHI",12,87,0.659090909090909,4,4,1,12,5,3,7,0.272727272727273,0.173553719008264,0.189822922175863,0.114749955926427,0.042668240850059,0.191452538736451,2,0.230058947886489,1,0,2,0.230058947886489,0.230058947886489,"2024-25","Regular Season"
"PHI",22400838,"2025-02-26","NYK",9,49,0.680555555555556,2,2,1,9,5,2,5,0.359375,0.359375,0.275502622377622,0.278449675324675,0.1234375,0.316155620793789,1,0,1,0,1,0,0,"2024-25","Regular Season"
"PHI",22400864,"2025-03-01","GSW",9,50,0.694444444444444,2,2,1,9,5,3,5,0.203125,0.34375,0.134877622377622,0.271347402597403,0.123325892857143,0.240679406978388,2,0.0783326720888712,1,0,2,0.0783326720888712,0.0783326720888712,"2024-25","Regular Season"
"PHI",22400876,"2025-03-03","POR",10,70,0.777777777777778,4,4,1,10,5,2,6,0.246913580246914,0.246913580246914,0.200978034311368,0.208970042303376,0.03913139329806,0.217368123499414,1,0,1,0,2,0.0881519274376417,0.0881519274376417,"2024-25","Regular Season"
"PHI",22400887,"2025-03-04","MIN",11,68,0.618181818181818,0,0,1,11,5,2,6,0.31,0.2,0.270131868131868,NA,0.0914814814814815,0.305157010438299,4,0.0299129761681366,1,0,3,0.0617435259898668,0.0617435259898668,"2024-25","Regular Season"
"PHI",22400900,"2025-03-06","BOS",11,73,0.663636363636364,4,4,1,11,5,3,6,0.37,0.37,0.284697802197802,0.29106684981685,0.157092592592593,0.329038583321922,2,0.240531426763182,1,0,2,0.240531426763182,0.240531426763182,"2024-25","Regular Season"
"PHI",22400924,"2025-03-09","UTA",11,67,0.609090909090909,3,3,1,11,5,3,5,0.32,0.32,0.215520002872944,0.22245986856281,0.116111111111111,0.336108289628857,2,0.0775256555114212,5,0.00927209402555657,2,0.151935374902445,0.151935374902445,"2024-25","Regular Season"
"PHI",22400928,"2025-03-10","ATL",9,65,0.902777777777778,6,6,1,9,5,1,7,0.109375,0.109375,0.103125,0.103125,0.0086734693877551,0.102901021291406,1,0,1,0,2,0.0758004983405878,0.0758004983405878,"2024-25","Regular Season"
"PHI",22400947,"2025-03-12","TOR",9,57,0.791666666666667,4,4,1,9,5,3,6,0.234375,0.234375,0.193181818181818,0.202556818181818,0.03984375,0.211660451525997,1,0,1,0,2,0.11108220603538,0.11108220603538,"2024-25","Regular Season"
"PHI",22400959,"2025-03-14","IND",8,51,0.910714285714286,5,5,1,8,5,1,6,0.102040816326531,0.102040816326531,0.0929705215419502,0.102040816326531,0.00929705215419501,0.0966857596450995,1,0,1,0,2,0.0444924749526522,0.0444924749526522,"2024-25","Regular Season"
"PHI",22400976,"2025-03-16","DAL",10,66,0.733333333333333,4,4,1,10,5,2,6,0.172839506172839,0.172839506172839,0.128723128723129,0.126410626410626,0.0408950617283951,0.208832978633508,2,0.20962456646097,1,0,2,0.20962456646097,0.20962456646097,"2024-25","Regular Season"
"PHI",22400985,"2025-03-17","HOU",9,62,0.861111111111111,5,5,1,9,5,1,6,0.15625,0.15625,0.146875,0.138352272727273,0.0150350765306122,0.14765412180366,1,0,1,0,2,0.0382602745240108,0.0382602745240108,"2024-25","Regular Season"
"PHI",22401002,"2025-03-19","OKC",9,66,0.916666666666667,6,6,1,9,5,1,6,0.09375,0.09375,0.0906250000000002,0.0906250000000002,0.00573979591836734,0.0880521025982751,1,0,3,0.00916449704142014,2,0.0511195266272189,0.0511195266272189,"2024-25","Regular Season"
"PHI",22401018,"2025-03-21","SAS",9,62,0.861111111111111,5,5,1,9,5,1,6,0.15625,0.15625,0.144602272727273,0.141477272727273,0.0152264030612245,0.14773798765832,2,0.152208511496143,1,0,2,0.152208511496143,0.152208511496143,"2024-25","Regular Season"
"PHI",22401031,"2025-03-23","ATL",9,57,0.791666666666667,4,4,1,9,5,2,6,0.234375,0.234375,0.197727272727273,0.197727272727273,0.0529017857142857,0.213527292552415,2,0.137241379310345,3,0.00340071343638515,2,0.137241379310345,0.137241379310345,"2024-25","Regular Season"
"PHI",22401041,"2025-03-24","NOP",9,58,0.805555555555556,3,4,1,9,5,2,6,0.21875,0.21875,0.175852272727273,0.189204545454545,0.0484375,0.193064792738014,2,0.00189157295571288,1,0,2,0.0906508862048221,0.0906508862048221,"2024-25","Regular Season"
"PHI",22401053,"2025-03-26","WAS",9,64,0.888888888888889,5,5,1,9,5,1,7,0.125,0.125,0.113352272727273,0.11875,0.0121332908163265,0.120658898417213,1,0,1,0,2,0.0182638062212101,0.0182638062212101,"2024-25","Regular Season"
"PHI",22401076,"2025-03-29","MIA",10,66,0.733333333333333,2,2,1,10,5,2,6,0.172839506172839,0.172839506172839,0.124546749546749,0.12682379349046,0.0332647462277092,0.2124688845791,3,0.0249784614616239,1,0,2,0.09306521494837,0.09306521494837,"2024-25","Regular Season"
"PHI",22401087,"2025-03-30","TOR",9,54,0.75,3,3,1,9,5,2,6,0.28125,0.140625,0.237041083916084,0.102597402597402,0.0325892857142857,0.183404245443291,2,0.099194205522861,1,0,2,0.099194205522861,0.099194205522861,"2024-25","Regular Season"
"PHI",22401098,"2025-04-01","NYK",10,69,0.766666666666667,4,4,1,10,5,1,6,0.259259259259259,0.259259259259259,0.208168374835041,0.210413043746377,0.0504115226337449,0.222916459901518,1,0,1,2.22044604925031e-16,3,0.0540878372929469,0.0540878372929469,"2024-25","Regular Season"
"PHI",22401115,"2025-04-03","MIL",10,65,0.722222222222222,1,1,1,10,5,3,7,0.308641975308642,0.185185185185185,0.246568246568246,0.141859230094524,0.120884773662551,0.224719984342617,3,0.112932007524859,1,0,2,0.120075248589089,0.120075248589089,"2024-25","Regular Season"
"PHI",22401130,"2025-04-05","MIN",10,64,0.711111111111111,2,2,1,10,5,2,6,0.320987654320988,0.320987654320988,0.244164332399626,0.262982387982388,0.0794753086419753,0.244814282554989,1,0,1,0,3,0.0283787393162393,0.0283787393162393,"2024-25","Regular Season"
"PHI",22401145,"2025-04-07","MIA",10,66,0.733333333333333,4,4,1,10,5,NA,NA,0.308641975308642,0.308641975308642,0.245137578470912,0.250749250749251,0.0681584362139918,0.270457126462349,2,0.0937956523367753,2,0.00459488818689213,2,0.0926469302900523,0.0937956523367753,"2024-25","Regular Season"
"PHI",22401157,"2025-04-09","WAS",9,56,0.777777777777778,2,2,1,9,5,1,5,0.25,0.25,0.18924512987013,0.218181818181818,0.0831473214285714,0.214485779224607,1,0,3,0.0562155647382919,2,0.168474517906336,0.168474517906336,"2024-25","Regular Season"
"PHI",22401173,"2025-04-11","ATL",8,54,0.964285714285714,6,6,1,8,5,1,6,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.0408163265306122,0.00226757369614512,0.0379996878902061,1,0,1,0,2,0.0173550829475309,0.0173550829475309,"2024-25","Regular Season"
"PHI",22401191,"2025-04-13","CHI",8,49,0.875,4,4,1,8,5,1,6,0.142857142857143,0.142857142857143,0.130612244897959,0.138321995464853,0.0179138321995465,0.13774496244537,1,0,1,0,2,0.0482506728181468,0.0482506728181468,"2024-25","Regular Season"
"PHX",22400071,"2024-10-23","LAC",11,79,0.718181818181818,4,4,1,11,5,2,7,0.31,0.2,0.244935897435898,0.144253663003663,0.0404603174603175,0.251802653360035,2,0.118884715792743,1,0,2,0.118884715792743,0.118884715792743,"2024-25","Regular Season"
"PHX",22400085,"2024-10-25","LAL",10,66,0.733333333333333,3,3,1,10,5,3,6,0.296296296296296,0.172839506172839,0.237133237133237,0.121600621600622,0.0755070546737213,0.206739821555107,1,0,1,0,2,0.0635259338887396,0.0635259338887396,"2024-25","Regular Season"
"PHX",22400095,"2024-10-26","DAL",11,72,0.654545454545455,3,3,1,11,5,3,6,0.38,0.27,0.287547942253825,0.185705128205128,0.0813386243386243,0.309401640814373,2,0.0204298962996661,1,0,2,0.0846920523981348,0.0846920523981348,"2024-25","Regular Season"
"PHX",22400111,"2024-10-28","LAL",10,58,0.644444444444444,1,1,1,10,5,2,5,0.395061728395062,0.271604938271605,0.285197373432668,0.18971768971769,0.142489711934156,0.297989277448222,1,0,1,0,2,0.0522032086955389,0.0522032086955389,"2024-25","Regular Season"
"PHX",22400131,"2024-10-31","LAC",10,63,0.7,2,2,1,10,5,3,6,0.333333333333333,0.209876543209877,0.251931710265044,0.140752765752766,0.0964506172839506,0.250888292440165,1,0,1,0,2,0.0545644813788858,0.0545644813788858,"2024-25","Regular Season"
"PHX",22400149,"2024-11-02","POR",10,75,0.833333333333333,4,4,1,10,5,2,7,0.185185185185185,0.185185185185185,0.15688632355299,0.160882327548994,0.0294679600235156,0.163640935218528,2,0.0446993670886076,1,0,2,0.0572023714148373,0.0572023714148373,"2024-25","Regular Season"
"PHX",22400167,"2024-11-04","PHI",9,58,0.805555555555556,3,3,1,9,5,2,6,0.21875,0.21875,0.179938811188811,0.191477272727273,0.0467633928571429,0.187280528815997,2,0.0175755234695509,1,0,2,0.0564761042143961,0.0564761042143961,"2024-25","Regular Season"
"PHX",22400178,"2024-11-06","MIA",9,59,0.819444444444444,3,3,1,9,5,2,6,0.203125,0.203125,0.175852272727273,0.175961538461538,0.0337850765306122,0.142867952703948,1,0,1,0,2,0.0247206611570248,0.0247206611570248,"2024-25","Regular Season"
"PHX",22400190,"2024-11-08","DAL",9,56,0.777777777777778,1,1,1,9,5,2,6,0.25,0.25,0.207142857142857,0.194602272727273,0.1765625,0.184688823928337,3,0.0656427915518825,1,0,2,0.0859458218549128,0.0859458218549128,"2024-25","Regular Season"
"PHX",22400209,"2024-11-10","SAC",10,69,0.766666666666667,4,4,1,10,5,1,6,0.259259259259259,0.259259259259259,0.211708045041378,0.212096545429879,0.0519547325102881,0.228807815214063,2,0.00849834136999418,1,0,2,0.0171975992613112,0.0171975992613112,"2024-25","Regular Season"
"PHX",22400006,"2024-11-12","UTA",10,63,0.7,3,3,1,10,5,2,5,0.333333333333333,0.333333333333333,0.25979575979576,0.268879268879269,0.104681069958848,0.292589270665433,2,0.141691861929957,1,0,2,0.202916351725876,0.202916351725876,"2024-25","Regular Season"
"PHX",22400227,"2024-11-13","SAC",13,84,0.538461538461538,2,2,1,13,5,3,6,0.319444444444444,0.229166666666667,0.211534381741509,0.141574026606921,0.0926557239057239,0.375542588545324,3,0.214739984032516,4,0.0934460734504282,3,0.217479859195819,0.217479859195819,"2024-25","Regular Season"
"PHX",22400018,"2024-11-15","OKC",12,73,0.553030303030303,1,1,1,12,5,4,7,0.388429752066116,0.289256198347107,0.306968758795384,0.224777028956595,0.252892561983471,0.373932681793334,2,0.111568571553879,6,0.0285513793254681,2,0.143935573001184,0.143935573001184,"2024-25","Regular Season"
"PHX",22400234,"2024-11-17","MIN",10,63,0.7,3,3,1,10,5,2,5,0.209876543209877,0.333333333333333,0.141414141414141,0.263791763791764,0.0684156378600823,0.262162586346254,1,0,1,0,2,0.0472639248863025,0.0472639248863025,"2024-25","Regular Season"
"PHX",22400249,"2024-11-18","ORL",10,65,0.722222222222222,2,2,1,10,5,3,6,0.308641975308642,0.308641975308642,0.244463869463869,0.248917748917749,0.0968547912992357,0.2616949944899,1,0,1,0,3,0.0753331945022907,0.0753331945022907,"2024-25","Regular Season"
"PHX",22400257,"2024-11-20","NYK",13,75,0.480769230769231,1,1,1,13,5,4,6,0.201388888888889,0.291666666666667,0.136312190811997,0.20431468830858,0.257550204425204,0.399611639084567,3,0.129067563180109,4,0.0222557367434358,2,0.148380306029472,0.148380306029472,"2024-25","Regular Season"
"PHX",22400039,"2024-11-26","LAL",12,70,0.53030303030303,1,1,1,12,5,3,6,0.31404958677686,0.31404958677686,0.198413262317006,0.205970411050625,0.232963400236127,0.363956180492748,3,0.108790637805411,1,0,2,0.131570245981979,0.131570245981979,"2024-25","Regular Season"
"PHX",22400297,"2024-11-27","BKN",12,69,0.522727272727273,0,0,1,12,5,4,6,0.322314049586777,0.322314049586777,0.295354232544315,NA,0.136363636363636,0.357404635286713,4,0.00645950413223142,1,0,2,0.0229487603305785,0.0229487603305785,"2024-25","Regular Season"
"PHX",22400303,"2024-11-30","GSW",9,53,0.736111111111111,3,3,1,9,5,1,5,0.296875,0.296875,0.233063811188811,0.253409090909091,0.0717633928571428,0.271029498488037,2,0.0425337154578305,2,0.0655043180707185,2,0.0735509781556423,0.0735509781556423,"2024-25","Regular Season"
"PHX",22400057,"2024-12-03","SAS",10,68,0.755555555555556,4,4,1,10,5,1,6,0.271604938271605,0.271604938271605,0.227032227032227,0.225805059138392,0.0529835390946502,0.246893093098926,2,0.03125,1,0,2,0.0630726755401234,0.0630726755401234,"2024-25","Regular Season"
"PHX",22400330,"2024-12-05","NOP",10,59,0.655555555555556,3,3,1,10,5,2,5,0.259259259259259,0.259259259259259,0.178118178118178,0.177304177304177,0.0637860082304527,0.292860263675684,2,0.155161044009441,1,0,2,0.157064186218705,0.157064186218705,"2024-25","Regular Season"
"PHX",22400346,"2024-12-07","MIA",9,65,0.902777777777778,6,6,1,9,5,1,7,0.109375,0.109375,0.103125,0.109375,0.00637755102040816,0.10630980893994,1,0,1,0,2,0.0449553659988097,0.0449553659988097,"2024-25","Regular Season"
"PHX",22400352,"2024-12-08","ORL",10,65,0.722222222222222,4,4,1,10,5,2,6,0.308641975308642,0.308641975308642,0.249065749065749,0.249065749065749,0.0623897707231041,0.228207354941862,2,0.106659970640501,1,0,2,0.124766834803148,0.124766834803148,"2024-25","Regular Season"
"PHX",22401214,"2024-12-13","UTA",11,65,0.590909090909091,2,2,1,11,5,3,5,0.34,0.34,0.217684789840363,0.225880647130647,0.112375661375661,0.339297978154408,2,0.0157509248249439,1,0,2,0.0363158937772493,0.0363158937772493,"2024-25","Regular Season"
"PHX",22401219,"2024-12-15","POR",11,65,0.590909090909091,1,1,1,11,5,3,6,0.34,0.23,0.23045906621758,0.148355263157895,0.206407407407407,0.32121239925493,3,0.0594277777777777,1,0,2,0.0812833333333333,0.0812833333333333,"2024-25","Regular Season"
"PHX",22400369,"2024-12-19","IND",11,69,0.627272727272727,1,1,1,11,5,3,6,0.41,0.41,0.298942421097994,0.305066706169647,0.221296296296296,0.330850291778958,1,0,1,0,2,0.0784852450787049,0.0784852450787049,"2024-25","Regular Season"
"PHX",22400387,"2024-12-21","DET",9,51,0.708333333333333,2,2,1,9,5,2,6,0.328125,0.328125,0.270454545454545,0.265097402597403,0.07265625,0.268853869161272,1,0,1,0,3,0.0498680228299775,0.0498680228299775,"2024-25","Regular Season"
"PHX",22400402,"2024-12-23","DEN",12,76,0.575757575757576,2,2,1,12,5,3,5,0.264462809917355,0.264462809917355,0.182715323891795,0.181031729073188,0.072668240850059,0.329243379632784,3,0.0942073712463411,1,0,3,0.187998578496011,0.187998578496011,"2024-25","Regular Season"
"PHX",22400409,"2024-12-25","DEN",10,56,0.622222222222222,2,2,1,10,5,2,5,0.419753086419753,0.296296296296296,0.307567432567433,0.195970695970696,0.143004115226337,0.328804185301188,2,0.0840424952823342,3,0.0340397735520395,2,0.0840424952823342,0.0840424952823342,"2024-25","Regular Season"
"PHX",22400425,"2024-12-27","DAL",11,71,0.645454545454545,1,1,1,11,5,2,6,0.28,0.28,0.211475885225885,0.20103021978022,0.0883703703703704,0.315734374196042,3,0.0572987373556942,1,0,2,0.102358909450949,0.102358909450949,"2024-25","Regular Season"
