"team_abbr","game_id","game_date","opponent","nodes","edges","density","vertex_connectivity","edge_connectivity","components","max_component_size","biconnected_components","cohesive_blocks","max_cohesion_value","in_degree_centralization","out_degree_centralization","in_closeness_centralization","out_closeness_centralization","betweenness_centralization","eigenvector_centralization","walktrap_communities","walktrap_modularity","edge_betweenness_communities","edge_betweenness_modularity","louvain_communities","louvain_modularity","best_modularity","season","season_type"
"WAS",22100019,"2021-10-22","IND",10,70,0.777777777777778,4,4,1,10,5,2,6,0.246913580246914,0.123456790123457,0.20329053662387,0.0929810929810928,0.0326646090534979,0.190560452880517,1,0,3,0.0235979735323009,3,0.086058652774252,0.086058652774252,"2021-22","Regular Season"
"WAS",22100044,"2021-10-25","BKN",12,64,0.484848484848485,1,1,1,12,5,3,5,0.264462809917355,0.165289256198347,0.178299151828564,0.110015948963317,0.180495867768595,0.325000842417793,4,0.0407964738899124,1,0,2,0.155567225082213,0.155567225082213,"2021-22","Regular Season"
"WAS",22100056,"2021-10-27","BOS",10,57,0.633333333333333,1,1,1,10,5,2,5,0.283950617283951,0.283950617283951,0.198855725171515,0.206557331557331,0.114454732510288,0.316518914654791,2,0.0870042938310515,3,0.0458586939235785,2,0.114205785828912,0.114205785828912,"2021-22","Regular Season"
"WAS",22100066,"2021-10-28","ATL",9,53,0.736111111111111,2,2,1,9,5,2,6,0.296875,0.296875,0.236972402597403,0.251704545454546,0.0707589285714286,0.232931391871205,2,0.0709210876255366,5,0.00390065981940453,2,0.0942173984625322,0.0942173984625322,"2021-22","Regular Season"
"WAS",22100078,"2021-10-30","BOS",10,62,0.688888888888889,0,0,1,10,5,2,7,0.222222222222222,0.222222222222222,NA,0.204894953432965,0.0992798353909465,0.263156151864911,1,0,1,0,3,0.0535602334104938,0.0535602334104938,"2021-22","Regular Season"
"WAS",22100097,"2021-11-01","ATL",11,64,0.581818181818182,1,1,1,11,5,2,6,0.24,0.35,0.160399877899878,0.237165750915751,0.139685185185185,0.301376347541548,1,0,1,0,2,0.0881440443213296,0.0881440443213296,"2021-22","Regular Season"
"WAS",22100112,"2021-11-03","TOR",10,65,0.722222222222222,3,3,1,10,5,2,6,0.308641975308642,0.308641975308642,0.251378251378251,0.24330607663941,0.0766460905349794,0.274159191084051,2,0.139348286551922,2,0.00375934576161827,2,0.139348286551922,0.139348286551922,"2021-22","Regular Season"
"WAS",22100126,"2021-11-05","MEM",10,69,0.766666666666667,5,5,1,10,5,1,6,0.135802469135802,0.135802469135802,0.101398601398601,0.103082103082103,0.0366696061140506,0.128334074431106,2,0.149159060545144,1,0,2,0.149159060545144,0.149159060545144,"2021-22","Regular Season"
"WAS",22100142,"2021-11-07","MIL",10,67,0.744444444444444,4,4,1,10,5,1,6,0.283950617283951,0.160493827160494,0.237521737521737,0.116309616309616,0.0532407407407407,0.187687170154323,2,0.0722853535353535,1,0,2,0.0722853535353535,0.0722853535353535,"2021-22","Regular Season"
"WAS",22100158,"2021-11-10","CLE",10,64,0.711111111111111,4,4,1,10,5,2,6,0.197530864197531,0.197530864197531,0.14026714026714,0.143245643245643,0.0457818930041152,0.206081075694921,1,0,1,0,2,0.101567142521524,0.101567142521524,"2021-22","Regular Season"
"WAS",22100187,"2021-11-13","ORL",10,66,0.733333333333333,4,4,1,10,5,2,6,0.172839506172839,0.172839506172839,0.124727124727125,0.127705627705628,0.0352366255144033,0.218410831126048,1,0,1,0,2,0.0927777777777778,0.0927777777777778,"2021-22","Regular Season"
"WAS",22100201,"2021-11-15","NOP",10,62,0.688888888888889,2,2,1,10,5,2,6,0.345679012345679,0.222222222222222,0.270382395382395,0.157490657490657,0.095679012345679,0.250540222754172,1,0,1,0,3,0.0827557235874816,0.0827557235874816,"2021-22","Regular Season"
"WAS",22100213,"2021-11-17","CHA",13,69,0.442307692307692,0,0,1,13,5,4,6,0.243055555555556,0.243055555555556,NA,NA,0.220752164502164,0.416290373579869,6,0.0833434509552875,2,0,2,0.133309786867695,0.133309786867695,"2021-22","Regular Season"
"WAS",22100225,"2021-11-18","MIA",11,63,0.572727272727273,0,0,1,11,5,4,6,0.25,0.36,NA,0.323692307692308,0.174111111111111,0.342487383553439,2,0.00657777777777782,2,0,3,0.0529944444444445,0.0529944444444445,"2021-22","Regular Season"
"WAS",22100241,"2021-11-20","MIA",10,67,0.744444444444444,4,4,1,10,5,2,6,0.283950617283951,0.283950617283951,0.236855736855737,0.231910065243398,0.058531746031746,0.257763300429121,2,0.0246741205946955,2,0.00935972009138974,2,0.100881888720875,0.100881888720875,"2021-22","Regular Season"
"WAS",22100254,"2021-11-22","CHA",10,63,0.7,4,4,1,10,5,2,6,0.333333333333333,0.333333333333333,0.26989676989677,0.270914270914271,0.0864197530864197,0.312033430997316,2,0.0957180477320768,1,0,2,0.0957180477320768,0.0957180477320768,"2021-22","Regular Season"
"WAS",22100275,"2021-11-24","NOP",12,74,0.560606060606061,2,2,1,12,5,3,5,0.28099173553719,0.28099173553719,0.16951253081284,0.168658792188204,0.187438016528926,0.287074193177349,2,0.212973902541483,5,0.0217916404116782,2,0.212973902541483,0.212973902541483,"2021-22","Regular Season"
"WAS",22100286,"2021-11-26","OKC",10,64,0.711111111111111,3,3,1,10,5,2,6,0.197530864197531,0.197530864197531,0.141284641284641,0.141414141414141,0.0601851851851852,0.233661137030359,2,0.137200268351801,1,0,2,0.1372002683518,0.137200268351801,"2021-22","Regular Season"
"WAS",22100298,"2021-11-27","DAL",10,64,0.711111111111111,4,4,1,10,5,2,6,0.320987654320988,0.320987654320988,0.263791763791764,0.259166759166759,0.0722736625514403,0.298332792854368,1,0,1,0,2,0.063758573388203,0.063758573388203,"2021-22","Regular Season"
"WAS",22100311,"2021-11-29","SAS",12,79,0.598484848484849,1,1,1,12,5,3,6,0.239669421487603,0.239669421487603,0.158470940823882,0.163520549250918,0.139504132231405,0.314870448035801,3,0.0961047822475377,1,0,2,0.105489300265021,0.105489300265021,"2021-22","Regular Season"
"WAS",22100321,"2021-12-01","MIN",10,67,0.744444444444444,3,3,1,10,5,2,6,0.283950617283951,0.160493827160494,0.234006734006734,0.116309616309616,0.0392416225749559,0.22978237704513,1,0,1,0,2,0.0584305294275732,0.0584305294275732,"2021-22","Regular Season"
"WAS",22100334,"2021-12-03","CLE",12,73,0.553030303030303,1,1,1,12,5,2,6,0.388429752066116,0.289256198347107,0.257257448433919,0.184014025190496,0.17900826446281,0.314753483713886,2,0.232006940135003,7,0.0212509973277948,2,0.232006940135003,0.232006940135003,"2021-22","Regular Season"
"WAS",22100351,"2021-12-05","TOR",15,68,0.323809523809524,0,0,2,10,5,4,5,0.26530612244898,0.26530612244898,NA,0.189009969622214,0.0316915227629513,0.564010153772845,2,0.121111743698566,2,0.121111743698566,3,0.130343926297811,0.130343926297811,"2021-22","Regular Season"
"WAS",22100355,"2021-12-06","IND",11,64,0.581818181818182,1,1,1,11,5,3,5,0.35,0.35,0.237051282051282,0.240200501253133,0.194388888888889,0.348700434647321,1,0,1,0,2,0.0834714353618273,0.0834714353618273,"2021-22","Regular Season"
"WAS",22100368,"2021-12-08","DET",11,73,0.663636363636364,3,3,1,11,5,3,6,0.37,0.37,0.285971773324714,0.276540616246499,0.104537037037037,0.317981929349609,1,0,1,2.22044604925031e-16,2,0.0407584583928089,0.0407584583928089,"2021-22","Regular Season"
"WAS",22100392,"2021-12-11","UTA",14,74,0.406593406593407,1,1,1,14,5,4,6,0.224852071005917,0.224852071005917,0.164168521406684,0.179676187328009,0.438806706114398,0.45854678373978,3,0.0895855502273323,2,0.0618841641215574,3,0.138686585315294,0.138686585315294,"2021-22","Regular Season"
"WAS",22100411,"2021-12-13","DEN",10,73,0.811111111111111,4,4,1,10,5,1,7,0.209876543209877,0.209876543209877,0.179333012666346,0.184624017957351,0.0296149323927102,0.196278120530343,1,0,1,0,3,0.0864517547993842,0.0864517547993842,"2021-22","Regular Season"
"WAS",22100427,"2021-12-15","SAC",10,67,0.744444444444444,4,4,1,10,5,2,6,0.283950617283951,0.160493827160494,0.238150738150738,0.117604617604617,0.0366696061140506,0.222462893928849,1,0,1,0,2,0.0726573110004527,0.0726573110004527,"2021-22","Regular Season"
"WAS",22100432,"2021-12-16","PHX",11,72,0.654545454545455,1,1,1,11,5,3,6,0.27,0.27,0.181121794871795,0.187107304460246,0.154666666666667,0.295705473311692,2,0.136122638449234,1,0,2,0.136122638449234,0.136122638449234,"2021-22","Regular Season"
"WAS",22100447,"2021-12-18","UTA",10,61,0.677777777777778,2,2,1,10,5,2,6,0.234567901234568,0.234567901234568,0.160377748613043,0.16471028971029,0.0529835390946502,0.257451935245754,1,0,1,0,2,0.10546272183642,0.10546272183642,"2021-22","Regular Season"
"WAS",22100480,"2021-12-23","NYK",9,57,0.791666666666667,4,4,1,9,5,1,5,0.234375,0.234375,0.200852272727273,0.196875,0.0606026785714286,0.206978539440379,1,0,1,0,2,0.0328771063907099,0.0328771063907099,"2021-22","Regular Season"
"WAS",22100495,"2021-12-26","PHI",12,72,0.545454545454545,2,2,1,12,5,2,6,0.198347107438017,0.198347107438017,0.149543439017123,0.15490611555627,0.146619441164896,0.344844429748369,2,0.102695934786083,2,0.121210506686558,2,0.123794554851084,0.123794554851084,"2021-22","Regular Season"
"WAS",22100509,"2021-12-28","MIA",10,58,0.644444444444444,2,2,1,10,5,2,5,0.395061728395062,0.271604938271605,0.304440929440929,0.18731377554907,0.139146090534979,0.305511646954529,2,0.0355371900826446,1,0,2,0.0500892561983471,0.0500892561983471,"2021-22","Regular Season"
"WAS",22100527,"2021-12-30","CLE",13,64,0.41025641025641,0,0,2,9,5,4,6,0.277777777777778,0.1875,NA,0.126460537918871,0.0318181818181818,0.48740373219398,2,0.145748149681693,2,0.145748149681693,2,0.145748149681693,0.145748149681693,"2021-22","Regular Season"
"WAS",22100541,"2022-01-01","CHI",9,50,0.694444444444444,0,0,1,9,5,3,6,0.34375,0.203125,NA,0.182533482142857,0.0668526785714286,0.25339076994855,1,0,2,0,1,0,0,"2021-22","Regular Season"
"WAS",22100553,"2022-01-03","CHA",8,42,0.75,2,2,1,8,5,2,5,0.285714285714286,0.285714285714286,0.222675736961451,0.234425891568749,0.090702947845805,0.237438096423124,1,0,1,0,1,0,0,"2021-22","Regular Season"
"WAS",22100569,"2022-01-05","HOU",9,53,0.736111111111111,1,1,1,9,5,3,6,0.296875,0.296875,0.23612012987013,0.235227272727273,0.125334821428571,0.21312617119581,1,0,1,0,1,0,0,"2021-22","Regular Season"
"WAS",22100585,"2022-01-07","CHI",11,66,0.6,1,1,1,11,5,3,6,0.33,0.33,0.254880952380952,0.239871794871795,0.0989920634920635,0.366937186385915,2,0.158005607668707,1,0,3,0.179261901616242,0.179261901616242,"2021-22","Regular Season"
"WAS",22100598,"2022-01-09","ORL",11,63,0.572727272727273,3,3,1,11,5,3,5,0.47,0.36,0.33561220642103,0.234124111182935,0.186111111111111,0.363397240589029,2,0.00132963911784359,1,0,2,0.0772722209846291,0.0772722209846291,"2021-22","Regular Season"
"WAS",22100612,"2022-01-11","OKC",10,62,0.688888888888889,3,3,1,10,5,2,6,0.345679012345679,0.345679012345679,0.270112603445937,0.266634599967933,0.0977366255144033,0.305251312173894,1,0,1,0,2,0.0659954948107406,0.0659954948107406,"2021-22","Regular Season"
"WAS",22100620,"2022-01-12","ORL",11,70,0.636363636363636,3,3,1,11,5,1,5,0.4,0.4,0.302189722042663,0.301837157940099,0.121981481481481,0.348926531591758,1,0,2,0.0189775976372262,2,0.0823357526628334,0.0823357526628334,"2021-22","Regular Season"
"WAS",22100642,"2022-01-15","POR",11,74,0.672727272727273,3,3,1,11,5,2,6,0.36,0.36,0.271896681749623,0.277165750915751,0.0921164021164021,0.316900855321223,1,0,1,0,2,0.0570586194935831,0.0570586194935831,"2021-22","Regular Season"
"WAS",22100656,"2022-01-17","PHI",13,72,0.461538461538462,1,1,1,13,5,3,6,0.3125,0.3125,0.198307434396915,0.210413173157065,0.16947601010101,0.41598707741747,4,0.079741124260355,1,0,2,0.149400887573964,0.149400887573964,"2021-22","Regular Season"
"WAS",22100669,"2022-01-19","BKN",11,57,0.518181818181818,2,2,1,11,5,2,4,0.53,0.53,0.36371857717446,0.367156324068089,0.271111111111111,0.447215783789718,1,0,1,0,2,0.0878396386539298,0.0878396386539298,"2021-22","Regular Season"
"WAS",22100689,"2022-01-21","TOR",11,63,0.572727272727273,3,3,1,11,5,2,5,0.47,0.47,0.340734755440638,0.335202542555484,0.175925925925926,0.41429865173844,1,0,1,0,2,0.0634962009149084,0.0634962009149084,"2021-22","Regular Season"
"WAS",22100699,"2022-01-23","BOS",13,70,0.448717948717949,2,2,1,13,5,4,5,0.416666666666667,0.416666666666667,0.251684659024139,0.247524778541655,0.212121212121212,0.438692107743061,2,0.0381163194444444,1,0,3,0.121866319444444,0.121866319444444,"2021-22","Regular Season"
"WAS",22100716,"2022-01-25","LAC",10,64,0.711111111111111,4,4,1,10,5,2,6,0.320987654320988,0.320987654320988,0.257551090884424,0.25355508688842,0.0874485596707819,0.287378642293177,1,0,1,0,2,0.0320913877432689,0.0320913877432689,"2021-22","Regular Season"
"WAS",22100749,"2022-01-29","MEM",11,70,0.636363636363636,1,1,1,11,5,3,6,0.29,0.29,0.219003357753358,0.202851568721134,0.0706851851851852,0.318011314670764,1,0,1,0,2,0.0724646614069691,0.0724646614069691,"2021-22","Regular Season"
"WAS",22100768,"2022-02-01","MIL",11,68,0.618181818181818,1,1,1,11,5,3,6,0.31,0.2,0.212673992673993,0.128618742368742,0.147481481481481,0.271755449111474,2,0.15115338882283,1,0,2,0.215166468489893,0.215166468489893,"2021-22","Regular Season"
"WAS",22100774,"2022-02-02","PHI",10,68,0.755555555555556,5,5,1,10,5,1,6,0.271604938271605,0.271604938271605,0.228049728049728,0.229344729344729,0.0540123456790123,0.254780279891074,2,0.174062976991351,1,0,2,0.182401492452937,0.182401492452937,"2021-22","Regular Season"
"WAS",22100798,"2022-02-05","PHX",13,73,0.467948717948718,1,1,1,13,5,3,5,0.305555555555556,0.305555555555556,0.188760926199371,0.184194347152293,0.226946548821549,0.371482093425015,2,0.306992920898738,7,0.00478916589719908,2,0.306992920898738,0.306992920898738,"2021-22","Regular Season"
"WAS",22100811,"2022-02-07","MIA",11,78,0.709090909090909,2,2,1,11,5,3,7,0.32,0.21,0.254543201896143,0.139181929181929,0.0645648148148148,0.256129194831495,2,0.1254638671875,1,0,2,0.1694873046875,0.1694873046875,"2021-22","Regular Season"
"WAS",22100832,"2022-02-10","BKN",9,61,0.847222222222222,4,4,1,9,5,2,7,0.171875,0.171875,0.157102272727273,0.147727272727273,0.0286830357142857,0.109731662576816,1,0,1,0,2,0.114859158144631,0.114859158144631,"2021-22","Regular Season"
"WAS",22100847,"2022-02-12","SAC",9,61,0.847222222222222,5,5,1,9,5,1,6,0.171875,0.171875,0.153977272727273,0.159375,0.0191645408163265,0.16210035944551,2,0.20443823486718,1,0,2,0.20443823486718,0.20443823486718,"2021-22","Regular Season"
"WAS",22100858,"2022-02-14","DET",9,62,0.861111111111111,5,5,1,9,5,1,6,0.15625,0.15625,0.14375,0.139204545454545,0.0167091836734694,0.144290054874897,2,0.11083460182663,1,0,2,0.11083460182663,0.11083460182663,"2021-22","Regular Season"
"WAS",22100876,"2022-02-16","IND",10,66,0.733333333333333,3,3,1,10,5,2,6,0.296296296296296,0.296296296296296,0.235690235690236,0.239698573031906,0.0709876543209877,0.20002984300468,1,0,5,0.00620153552703462,2,0.0906699000277967,0.0906699000277967,"2021-22","Regular Season"
"WAS",22100464,"2022-02-17","BKN",10,59,0.655555555555556,3,3,1,10,5,2,6,0.135802469135802,0.259259259259259,0.085100085100085,0.178599178599179,0.0550411522633745,0.221935939783006,2,0.267934862340457,1,0,2,0.267934862340457,0.267934862340457,"2021-22","Regular Season"
"WAS",22100899,"2022-02-25","SAS",11,80,0.727272727272727,3,3,1,11,5,3,7,0.19,0.19,0.130825253178194,0.133832417582418,0.0531534391534391,0.207084753895517,2,0.14890050670474,1,0,2,0.151000111978948,0.151000111978948,"2021-22","Regular Season"
"WAS",22100907,"2022-02-26","CLE",9,61,0.847222222222222,5,5,1,9,5,1,6,0.171875,0.171875,0.157102272727273,0.157102272727273,0.0170121173469388,0.162431092832122,1,0,1,0,2,0.0945530071807601,0.0945530071807601,"2021-22","Regular Season"
"WAS",22100926,"2022-03-01","DET",11,64,0.581818181818182,2,2,1,11,5,2,5,0.46,0.35,0.34231684981685,0.24575872656755,0.121555555555556,0.38931233749592,2,0.22227127735897,5,0.046158430922396,2,0.245074557675964,0.245074557675964,"2021-22","Regular Season"
"WAS",22100948,"2022-03-04","ATL",10,64,0.711111111111111,3,3,1,10,5,2,6,0.320987654320988,0.320987654320988,0.259166759166759,0.262626262626263,0.0941358024691358,0.292952681019979,2,0.262320661157025,4,0.0664595041322315,2,0.262320661157025,0.262320661157025,"2021-22","Regular Season"
"WAS",22100963,"2022-03-06","IND",11,80,0.727272727272727,4,4,1,11,5,2,6,0.3,0.3,0.238063186813187,0.239876373626374,0.0393888888888889,0.235951159047706,1,0,1,0,2,0.0793739714995973,0.0793739714995973,"2021-22","Regular Season"
"WAS",22100992,"2022-03-09","LAC",11,70,0.636363636363636,0,0,1,11,5,2,6,0.18,0.29,0.141119047619048,NA,0.109277777777778,0.290440664038552,3,0.0853532983088314,2,0,2,0.125179790761404,0.125179790761404,"2021-22","Regular Season"
"WAS",22101004,"2022-03-11","LAL",10,76,0.844444444444444,6,6,1,10,5,1,7,0.172839506172839,0.172839506172839,0.15993265993266,0.153759820426487,0.0154872134038801,0.167328927985257,2,0.153333333333333,1,0,2,0.153333333333333,0.153333333333333,"2021-22","Regular Season"
"WAS",22101011,"2022-03-12","POR",11,75,0.681818181818182,4,4,1,11,5,2,6,0.35,0.24,0.278626373626374,0.16654304029304,0.0636904761904762,0.284353322041173,2,0.11823025156225,1,0,3,0.151963827912194,0.151963827912194,"2021-22","Regular Season"
"WAS",22101025,"2022-03-14","GSW",11,70,0.636363636363636,0,0,1,11,5,3,7,0.29,0.29,NA,0.251846153846154,0.110708994708995,0.275148414459575,3,0.0802461444085537,1,0,2,0.139572889608834,0.139572889608834,"2021-22","Regular Season"
"WAS",22101035,"2022-03-16","DEN",12,72,0.545454545454545,1,1,1,12,5,4,6,0.396694214876033,0.297520661157025,0.274891774891775,0.216404919782347,0.240779220779221,0.334086887018042,3,0.217139964835633,8,0.0409052160477383,2,0.233410144387021,0.233410144387021,"2021-22","Regular Season"
"WAS",22101050,"2022-03-18","NYK",10,72,0.8,5,5,1,10,5,1,7,0.222222222222222,0.0987654320987654,0.195674695674696,0.0757575757575757,0.0163874191651969,0.171206176711043,2,0.0902514880779042,2,0.0102971496464723,3,0.0971764376987501,0.0971764376987501,"2021-22","Regular Season"
"WAS",22101061,"2022-03-19","LAL",9,59,0.819444444444444,5,5,1,9,5,1,6,0.203125,0.203125,0.185227272727273,0.182102272727273,0.02421875,0.19396712811499,3,0.0260712555599595,1,0,2,0.1330793734678,0.1330793734678,"2021-22","Regular Season"
"WAS",22101077,"2022-03-21","HOU",10,59,0.655555555555556,2,2,1,10,5,2,6,0.382716049382716,0.135802469135802,0.300167425167425,0.0848606730959672,0.0987654320987655,0.241822631430657,2,0.235634177361545,2,0.163872509345975,2,0.235634177361545,0.235634177361545,"2021-22","Regular Season"
"WAS",22101097,"2022-03-24","MIL",10,66,0.733333333333333,5,5,1,10,5,2,6,0.296296296296296,0.296296296296296,0.246956746956747,0.245273245273245,0.0383230452674897,0.238669936238045,1,0,1,0,2,0.0820453892559609,0.0820453892559609,"2021-22","Regular Season"
"WAS",22101101,"2022-03-25","DET",9,57,0.791666666666667,4,4,1,9,5,2,6,0.234375,0.234375,0.200852272727273,0.201704545454545,0.0532366071428571,0.216362732783703,2,0.249062541116618,1,0,2,0.249062541116618,0.249062541116618,"2021-22","Regular Season"
"WAS",22101117,"2022-03-27","GSW",9,56,0.777777777777778,4,4,1,9,5,1,5,0.109375,0.25,0.0789772727272727,0.2125,0.0401466836734694,0.187971002753553,2,0.210557651272672,1,0,2,0.210557651272672,0.210557651272672,"2021-22","Regular Season"
"WAS",22101132,"2022-03-29","CHI",10,51,0.566666666666667,0,0,1,10,5,3,5,0.234567901234568,0.358024691358025,0.175707694226213,NA,0.156011169900059,0.300333083450575,3,0.262201646090535,2,0,2,0.264190672153635,0.264190672153635,"2021-22","Regular Season"
"WAS",22101138,"2022-03-30","ORL",10,58,0.644444444444444,1,1,1,10,5,3,6,0.271604938271605,0.395061728395062,0.184210850877518,0.305547393782688,0.256172839506173,0.269919981074524,2,0.211684861029565,1,0,2,0.231144702405238,0.231144702405238,"2021-22","Regular Season"
"WAS",22101152,"2022-04-01","DAL",11,59,0.536363636363636,2,2,1,11,5,4,5,0.29,0.51,0.17483114838378,0.356119370825253,0.202666666666667,0.37520646078331,3,0.0985489525623269,1,0,3,0.140965850069252,0.140965850069252,"2021-22","Regular Season"
